geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zfp94	626.052955763609	0.147385251208212	0.116224296104912	1.26811050828109	0.204758489398304	NA	0.688758083108904	non-sig	22756
Zfp940	1056.1491242245	0.0905265667239612	0.0598829060031248	1.5117263467347	0.130603493227756	NA	0.884045206910487	non-sig	233057
Zfp941	172.679383819206	-0.245656617187256	0.157123821599977	-1.56345877210571	0.117944725643329	NA	0.928321475509323	non-sig	407812
Zfp942	8815.91942549719	0.154821231044725	0.0655600612619912	2.36151748586731	0.0182003135831371	0.165601272207042	1.73992112925378	non-sig	73233
Zfp943	4445.69341687315	0.171767430880634	0.100677912536705	1.70610838616675	0.0879879014758634	NA	1.05557704016228	non-sig	74670
Zfp944	5303.07415440083	0.0826002181235667	0.0545933331116522	1.51300925251506	0.130277308627386	0.434006316150857	0.885131222016502	non-sig	319615
Zfp945	3824.90540762911	0.0751816602768433	0.0841629883459628	0.893286487972593	0.371703772070321	NA	0.429803031637625	non-sig	240041
Zfp946	3003.4182507931	0.114137676774694	0.0633500050725947	1.80169956804108	0.0715926860947432	NA	1.14513134292872	non-sig	74149
Zfp947	157.802047216224	-0.0704059941816541	0.161661118948283	-0.435515940008913	0.663187971408458	NA	0.178363359415422	non-sig	210853
Zfp948	1095.03453126981	0.0655786812360171	0.0873002586767429	0.75118541720298	0.452541075213614	NA	0.344341995621169	non-sig	381066
Zfp949	928.254651660666	-0.0323074519794813	0.0719068333218571	-0.449295991590565	0.653218148978432	NA	0.184941757352872	non-sig	71640
Zfp950	2109.25403946425	0.086886908020722	0.0968263026213326	0.897348196393685	0.369533146042908	NA	0.432346600576567	non-sig	414758
Zfp951	3257.34127847237	0.180132657020411	0.0727186237472181	2.47711862158698	0.013244787420159	NA	1.87795500777013	non-sig	626391
Zfp952	655.675404671974	0.0378782101600673	0.110360590986012	0.34322224828307	0.731431268436079	NA	0.135826477660842	non-sig	240067
Zfp954	318.168309668782	0.0513335441687052	0.10359450720944	0.495523802868456	0.620230424203895	NA	0.207446934100318	non-sig	232853
Zfp955a	2596.21670239469	0.221408382166108	0.077409655536444	2.86021660517363	0.00423351742475471	NA	2.3732986483739	non-sig	77652
Zfp955b	2705.72427556491	0.192146674733542	0.075575254043351	2.54245489698684	0.0110076806971131	NA	1.95830417662792	non-sig	100043468
Zfp956	367.594595546794	0.122359024784535	0.133489622173817	0.916618256850044	0.359342714093993	NA	0.444491156319554	non-sig	101197
Zfp957	4.85863931612118	-2.61855387787536	1.10755968287658	-2.36425532489083	0.0180663566696499	NA	1.74312942008988	non-sig	105590
Zfp958	2203.71768669801	0.0823713189705929	0.0769939060093183	1.06984205945629	0.284690406896176	NA	0.545627166861645	non-sig	233987
Zfp959	1549.61108539486	0.0883098495044493	0.0655668621757504	1.34686709984286	0.178023039260643	NA	0.74952378883564	non-sig	224893
Zfp960	478.729387204071	0.27386860651239	0.0826336191202509	3.31425162576806	0.000918887752017871	NA	3.03673753720649	non-sig	449000
Zfp961	4323.51225420994	0.0907159441546712	0.0500883214287246	1.81111966955729	0.0701223293942373	NA	1.15414366550665	non-sig	234413
Zfp963	436.320312265145	0.172586312876403	0.114831780975759	1.50294902168971	0.132852190324248	NA	0.876631281013637	non-sig	620419
Zfp964	1286.95939614539	0.116276589332447	0.153116136128944	0.759401277175168	0.447612549752001	NA	0.349097745620815	non-sig	636741
Zfp965	32.2729806510413	0.2273329690604	0.305259811981154	0.744719613056811	0.456441239927271	NA	0.340615123535774	non-sig	100503949
Zfp966	14.5184035090107	0.547178577010552	0.35781882060255	1.52920569155398	0.126213460083995	NA	0.898894327116538	non-sig	667962
Zfp967	12.6940915451352	0.106175527746926	0.376258486579688	0.282187728739612	0.777799567181634	NA	0.109132302858243	non-sig	100303732
Zfp968	8.58496493845041	0.228133137659987	0.49829718126731	0.457825462868926	0.647077840702002	NA	0.189043472416432	non-sig	100043914
Zfp968-ps	13.9506101000051	0.238224153540473	0.453677810196621	0.525095449207067	0.599516839506036	NA	0.222198613729705	non-sig	100302432
Zfp969	24.5020803214162	0.347048631305709	0.363868898319817	0.953773825980245	0.340198141052861	NA	0.468268063835414	non-sig	102639505
Zfp97	436.399859912813	0.136622524156513	0.0877585040851091	1.55680096853081	0.119517747197114	NA	0.922567601514979	non-sig	22759
Zfp970	619.225893846494	0.139287994041692	0.120103987254858	1.15972830898716	0.246159440567617	NA	0.608783503755533	non-sig	628308
Zfp971	730.305611348803	-0.041598320078262	0.0892317124176318	-0.466183142194661	0.64108441491523	NA	0.193084780905362	non-sig	626848
Zfp972	303.553990471647	-0.111409419167859	0.102434100972197	-1.08762041264069	0.276762715529437	NA	0.557892416854264	non-sig	78703
Zfp973	38.4924491944234	0.132921707029622	0.236291409317112	0.562532964756396	0.573752950385341	NA	0.241275068194938	non-sig	545490
Zfp974	394.81409759811	-0.115855189067001	0.179794524848007	-0.644375512351899	0.519331959770366	NA	0.284554950031909	non-sig	73430
Zfp975	1877.30856492349	0.118948910061897	0.0825032782996209	1.44174767977	0.149373567544614	NA	0.825726246463955	non-sig	434179
Zfp976	1787.73591093888	0.0745438213695143	0.108965376523928	0.684105573233577	0.493908502840069	NA	0.306353497214163	non-sig	208111
Zfp977	1284.84570914855	0.0354279601517494	0.0918474557487871	0.385726091843511	0.699699536974138	NA	0.155088413481947	non-sig	637776
Zfp978	832.876268256811	0.0280062821241359	0.219640580015366	0.127509598281778	0.898537076861504	NA	0.0464639976377741	non-sig	108168963
Zfp979	8010.84525787633	0.0289872248654718	0.141207412815986	0.205281183808999	0.837352444157147	0.937769557990636	0.0770917076752672	non-sig	112422
Zfp980	499.064994590087	-0.0893179524449463	0.18987826729124	-0.470395868464231	0.638072215400379	NA	0.195130166145534	non-sig	100041379
Zfp981	151.564960030386	-0.28402468977854	0.250746804562731	-1.13271509191848	0.257333917832059	NA	0.589502967942412	non-sig	100041433
Zfp982	936.719153417265	-0.0142439541261753	0.0950773926049443	-0.149814311645675	0.880911117734492	NA	0.0550679088691912	non-sig	195531
Zfp983	1005.95828475191	0.0023921368789125	0.0908757898412203	0.0263231481464104	0.97899959175585	NA	0.00921748929820892	non-sig	73229
Zfp984	4020.90191810188	0.0814676784297649	0.0945558828227355	0.861582336262387	0.388917394581144	NA	0.410142632317528	non-sig	100041677
Zfp985	2449.32225169557	0.0355625326115865	0.204437810915357	0.173952814561835	0.861902545283986	NA	0.064541836771674	non-sig	433804
Zfp986	170.97176791153	0.0319499227113741	0.205619214258669	0.155383935429211	0.876518648016719	NA	0.0572388398159272	non-sig	385211
Zfp987	392.142811606823	0.0972521452394487	0.17732060561836	0.548453716928762	0.583380400823146	NA	0.234048165473691	non-sig	626316
Zfp988	1423.33210731719	0.035994514147664	0.188121147564523	0.191336883777611	0.848261665786556	NA	0.0714701589720988	non-sig	115489950
Zfp989	188.551061198492	0.0213711275903127	0.265821223354094	0.080396618902941	0.935921815926511	NA	0.0287604293921241	non-sig	100502814
Zfp990	4434.40493913385	0.0527439904639575	0.114638541208834	0.460089511849902	0.645451971955797	NA	0.190136068022793	non-sig	101056073
Zfp991	879.882146492569	0.0261586602913437	0.0951762490987006	0.274844412750668	0.783435775098377	NA	0.105996600552938	non-sig	666532
Zfp992	2143.05417617675	0.0350302659121275	0.0951383200854602	0.368203536499917	0.712721473550324	NA	0.147080156168779	non-sig	433791
Zfp993	299.496780933898	0.0360051841904593	0.0964084827455906	0.373464898161215	0.708802465754697	NA	0.149474780311474	non-sig	100503000
Zfp994	1243.24558015896	0.16796700290572	0.166524756454578	1.00866085308785	0.313137312158235	NA	0.504265180549925	non-sig	240038
Zfp995	1245.53451375492	0.0397435503759458	0.0777346697790505	0.511271875070816	0.609160695951128	NA	0.215268125825501	non-sig	70081
Zfpl1	667.690563166655	-0.0118512893675962	0.0836322777545486	-0.141707121769162	0.887311349356859	NA	0.0519239635035602	non-sig	81909
Zfpm2	733.25348597958	-0.211966177063975	0.194237204860097	-1.09127485239837	0.275151959777925	NA	0.56042738956659	non-sig	22762
Zfr	20293.2651517527	0.156975741701337	0.0386000590845399	4.06672283473806	4.76788933481253e-05	0.00783977232052746	4.3216738333513	non-sig	22763
Zfr2	353.472166267196	-0.114713546794561	0.190302268406485	-0.602796528675811	0.546644056341562	NA	0.262295369615566	non-sig	103406
Zfx	1008.77108373078	-0.109057959558507	0.0851017601033027	-1.28150063437142	0.200017877255291	NA	0.698931186104279	non-sig	22764
Zfy1	4.20910654189671	-0.985783327796953	0.656174042951935	-1.5023199079351	0.133014509657997	NA	0.876100982185562	non-sig	22767
Zfyve1	2752.22159016776	0.0155312821037322	0.131293683226002	0.118294206713643	0.905834547543553	NA	0.0429511198184291	non-sig	217695
Zfyve16	5288.4015227351	0.187730593783297	0.0839370892194261	2.23656306799652	0.0253149109888685	0.198214030940052	1.59662359532084	non-sig	218441
Zfyve19	2798.6518526167	0.25526386377664	0.192024618657552	1.32932884106837	0.183739503072317	NA	0.735797462518525	non-sig	72008
Zfyve21	5548.72367940419	0.0526720127259882	0.0607574309733009	0.866922973572308	0.385984215008242	0.691387128948882	0.41343045562615	non-sig	68520
Zfyve26	4870.93806760172	-0.155366468635165	0.135764232246959	-1.14438439391421	0.25246425742732	0.57369846418753	0.597800098340769	non-sig	211978
Zfyve27	4926.51868388632	-0.0610176810226078	0.119738801967461	-0.509589874126097	0.610338819364049	0.829744275790622	0.214429006744302	non-sig	319740
Zfyve28	1422.74798256162	-0.0115206772501456	0.0742967428705278	-0.15506301898351	0.876771636071854	NA	0.057113508240098	non-sig	231125
Zfyve9	5909.60282489225	-0.293106895206573	0.112241453366644	-2.61139611449186	0.00901733799342986	0.116290823870451	2.04492165152598	non-sig	230597
Zg16	15.5518726262575	-0.743526658414428	0.525011716222558	-1.41620964911808	0.156714131617028	NA	0.804891839481797	non-sig	69036
Zgpat	1421.09282161775	-0.0660518350613304	0.207405909963966	-0.318466504029735	0.750131098939379	NA	0.124862829181088	non-sig	229007
Zgrf1	6260.74412582285	0.0587454442289958	0.0634176641235881	0.926326206441677	0.354276480739545	0.665578012956281	0.450657678104512	non-sig	71643
Zhx1	0.467410699014849	-2.06328057648443	3.06255231030192	-0.673712762242098	0.500493946508444	NA	0.300601170959644	non-sig	22770
Zhx2	90.68501648563	-0.522672169854585	0.241022173979384	-2.16856466450798	0.0301157502937753	NA	1.5212063124905	non-sig	387609
Zhx3	2249.89199947517	0.160247112565587	0.196608711112669	0.815056014856612	0.415040247481774	NA	0.381909786633175	non-sig	320799
Zic1	0.142094095514397	0.902627352264415	3.16075045168198	0.285573747773756	0.775204612697884	NA	0.110583651768336	non-sig	22771
Zic2	18.4868663327836	-1.12933161441794	0.29061799171936	-3.88596592983305	0.000101923801659181	NA	3.99172438594266	non-sig	22772
Zic3	6095.3925772027	0.0618703218343927	0.159108083984449	0.388857186165599	0.697381794917219	0.872722420168219	0.156529394026562	non-sig	22773
Zic4	2.88757364966163	-1.06529706228251	1.03399315624215	-1.03027477101891	0.302881038748773	NA	0.51872791393863	non-sig	22774
Zic5	361.980126461975	0.0599373530423425	0.184998018510738	0.323989162288587	0.745946239317281	NA	0.12729247119915	non-sig	65100
Zik1	1488.99724722739	0.0766053815201846	0.0829655137641901	0.92334004870888	0.355830023474821	NA	0.44875741072276	non-sig	22775
Zim1	500.219514254314	0.0999498438830989	0.170155571383763	0.587402710767991	0.556933273673516	NA	0.254196834649078	non-sig	22776
Zim2	63.7977228962833	-0.321902057016948	0.265948249169632	-1.21039359357326	0.226127899002271	NA	0.645645852359354	non-sig	76637
Zim3	100.205568856233	-0.144591831883785	0.157594436332917	-0.917493251972014	0.358884227374855	NA	0.445045628082442	non-sig	116811
Zkscan1	2745.07932225673	0.0839279266985089	0.106716315345973	0.78645825079713	0.4315990686858	NA	0.364919501118539	non-sig	74570
Zkscan14	1376.12850994348	0.110257923281496	0.151714678473606	0.726745258868789	0.467382022619407	NA	0.330327996324071	non-sig	67235
Zkscan16	338.620115195556	-0.0578042345527684	0.163228948533077	-0.354129797883583	0.723241611722993	NA	0.140716594670706	non-sig	100041581
Zkscan17	1711.44288508829	-0.0538456131936667	0.0805758234809027	-0.668260166232476	0.503967535587009	NA	0.297597438890837	non-sig	268417
Zkscan2	1645.55934410365	0.181547940222728	0.215551078995348	0.84225020384447	0.399647917769429	NA	0.398322445433008	non-sig	210162
Zkscan3	5126.29905198316	0.192411015782667	0.113393293809121	1.6968465181597	0.0897256814426614	0.365176919219485	1.04708323463124	non-sig	72739
Zkscan4	33.1012649319123	0.237631136618878	0.281225576414262	0.844984085902745	0.398119724431973	NA	0.399986305209776	non-sig	544922
Zkscan5	2069.63481303633	0.0854657983967806	0.0655073154280647	1.30467563566443	0.192003321231451	NA	0.716691258900527	non-sig	22757
Zkscan6	1197.53936234219	0.0898959610785501	0.123727688714625	0.726563003095395	0.467493699151068	NA	0.330224238144112	non-sig	52712
Zkscan8	3076.74733968461	-0.00933010631063406	0.0638686435791282	-0.146082737753383	0.883856073499374	NA	0.0536184494371548	non-sig	93681
Zmat1	2374.53016330496	0.30176801204034	0.154139329635175	1.95776128490101	0.0502580302447554	NA	1.29879453664669	non-sig	215693
Zmat2	9284.27056616272	0.102023985633742	0.0564803054545201	1.80636391415933	0.0708615143584498	0.331214631580003	1.14958957073709	non-sig	66492
Zmat3	859.725490463541	-0.0796179939942535	0.132041966652935	-0.602974917842028	0.546525375185109	NA	0.262389668943867	non-sig	22401
Zmat4	242.54930960413	-0.346372732100971	0.238043298617552	-1.45508289505543	0.14564631394656	NA	0.836700502130897	non-sig	320158
Zmat5	1280.58442357421	-0.0810006979501691	0.0800784890097631	-1.01151631295508	0.311769377455775	NA	0.506166544230863	non-sig	67178
Zmiz1	2749.58246061959	-0.142969750973013	0.128154420009835	-1.11560530617704	0.264591119817079	NA	0.577424735655539	non-sig	328365
Zmiz1os1	48.0921861424516	-0.706482973582728	0.340723165449233	-2.0734808936494	0.0381275474440842	NA	1.41876112983667	non-sig	414118
Zmiz2	7896.1158235876	-0.092039167205735	0.10559541747446	-0.871620846879989	0.383415254066654	0.689063551833782	0.416330612832003	non-sig	52915
Zmpste24	2405.55537374114	0.0512538925213985	0.0777087712412372	0.659563800877601	0.50953379065032	NA	0.292827009682363	non-sig	230709
Zmym1	6863.63145312744	0.168257498302685	0.105641817209449	1.59271681183875	0.111223734326785	0.406085704076541	0.953802527616516	non-sig	68310
Zmym2	15930.8100337849	0.0132582650832372	0.0791048454112804	0.167603703847787	0.866895057173932	0.952094321576521	0.0620334732836447	non-sig	76007
Zmym3	5542.30008078569	-0.0513002180504254	0.115259082456827	-0.445086122125267	0.656257517520001	0.853295821116887	0.182925708654551	non-sig	56364
Zmym4	14929.4758795812	0.111544427337703	0.0702493795817698	1.58783505280449	0.112323642841489	0.408797359708298	0.949528820097618	non-sig	67785
Zmym5	11577.5100193201	-0.0054039510836879	0.0635064906680887	-0.0850928940780429	0.93218753952269	0.973341828989776	0.0304967065447173	non-sig	219105
Zmym6	8049.78231656129	0.134427780853846	0.0966606671422137	1.39071852934831	0.164310796524806	0.473692490419667	0.784333899029359	non-sig	100177
Zmynd10	3.63268539396762	0.0822242741659869	1.17008863424487	0.0702718339103014	0.94397730035516	NA	0.0250384489742033	non-sig	114602
Zmynd11	6230.43391997603	0.0823937782325056	0.0664963678028981	1.23907186143955	0.215318886566718	0.5340575913936	0.666917874626276	non-sig	66505
Zmynd12	257.9517590221	-0.190022587066718	0.203591148439197	-0.933353873798052	0.350637287729131	NA	0.455141901722189	non-sig	332934
Zmynd15	9.47698536970534	-0.277169061039789	0.581393287644327	-0.476732475125082	0.63355263464958	NA	0.198217298715348	non-sig	574428
Zmynd19	14298.7381030576	-0.0302028198311657	0.062507769061906	-0.483185054984984	0.628964345899579	0.841936787553691	0.201373972707264	non-sig	67187
Zmynd8	5293.97054564935	0.0805590645842238	0.138158039083227	0.583093572540463	0.559830310358851	0.805532512271265	0.251943591641142	non-sig	228880
Znf41-ps	617.981261488043	-0.0123412657229629	0.0825083285857148	-0.149575999593084	0.881099144681075	NA	0.0549752203447235	non-sig	70005
Znfx1	6816.33749056209	-0.104664206009669	0.127389390772082	-0.821608497970833	0.411299751213507	0.710067667118766	0.385841553186264	non-sig	98999
Znhit1	1631.80922501264	-0.0432042674888548	0.0565787963237103	-0.763612347665822	0.445098288778259	NA	0.351544075399769	non-sig	70103
Znhit2	942.712249799904	-0.0753990228935413	0.0957444080084676	-0.787503149916317	0.430987385216464	NA	0.36553544123383	non-sig	29805
Znhit3	2281.44845485809	0.000383350267990634	0.0754242114615208	0.00508258900639893	0.995944698162802	NA	0.00176477598345569	non-sig	448850
Znhit6	7432.16637706007	0.0380454034536569	0.0697129764065289	0.545743495899477	0.585242268632673	0.818237292676838	0.232664314858755	non-sig	229937
Znrd1	1168.49270347711	-0.107124386534029	0.0747954684190234	-1.43223097332435	0.152077730257033	NA	0.817934377890389	non-sig	NA
