geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Snx13	1746.83999760557	-0.0979477961003524	0.119773332969764	-0.817776325261639	0.413484918858715	0.889393864813733	0.383540325956375	non-sig	217463
Snx14	567.668467616726	0.170908766771495	0.151762573022373	1.12615886359741	0.260098282091241	0.818726972475437	0.584862516242259	non-sig	244962
Snx15	329.430788055087	-0.0620457585518081	0.129471110481159	-0.479224734546762	0.631778759733896	0.946767680853286	0.199434979072568	non-sig	69024
Snx16	73.5932553260521	-0.65448788200354	0.342839895513394	-1.9090190219066	0.0562596378579319	0.54189672473006	1.24980306770598	non-sig	74718
Snx17	564.644750772554	-0.13653809541373	0.131648109877375	-1.03714436569511	0.29966858147001	0.842634606053729	0.523358787950163	non-sig	266781
Snx18	1110.7806432694	-0.176577162672618	0.124630433742047	-1.41680613130246	0.156539616610552	0.733379164142794	0.805375734168399	non-sig	170625
Snx19	1652.65072467591	-0.00878247618006488	0.118472761428973	-0.0741307628364024	0.940906337392416	0.994117084265245	0.0264536063051266	non-sig	102607
Snx2	1401.24193821592	0.0178731647214668	0.146027629285431	0.122395774066367	0.902585585155956	0.99176214063454	0.0445116067090881	non-sig	67804
Snx20	39.0511968946692	-0.537660459937904	0.570281884750671	-0.942797718663238	0.345784378850713	0.857936320586046	0.461194630299156	non-sig	71607
Snx21	314.472030109696	-0.326965278195088	0.203252240462562	-1.60866752293102	0.107689060902371	0.662091275780821	0.96782841026769	non-sig	101113
Snx22	3.36249822413292	0.832694011190205	1.46164395056896	0.569696888812129	0.568883300597131	NA	0.244976814632585	non-sig	382083
Snx24	527.456898039708	0.115007511531656	0.199876892258291	0.575391733542851	0.565026393557232	0.934365400992728	0.247931264908811	non-sig	69226
Snx25	583.510167724835	-0.12399544065745	0.221287962043471	-0.560335227964597	0.575250802992423	0.935226740292701	0.240142766427359	non-sig	102141
Snx27	951.288573961006	-0.0277333047426225	0.165887273233856	-0.167181630042988	0.86722713809564	0.98800583537881	0.0618671402374507	non-sig	76742
Snx29	495.792349025134	-0.537214655650556	0.21381169006715	-2.51255979259991	0.0119858791867294	0.292613107902666	1.92133010414673	non-sig	74478
Snx3	1767.87054228175	0.102060511164553	0.150240977454098	0.679312081790298	0.496940142819988	0.916788712195978	0.303695919533319	non-sig	54198
Snx30	481.487867541729	0.00572819097027555	0.297634794034856	0.0192457034092752	0.984645098295642	0.997785079403488	0.00672027673673424	non-sig	209131
Snx31	4.39590704563272	0.565358371219141	1.34704858592363	0.419701543899022	0.674703497105225	NA	0.170887038815262	non-sig	66696
Snx32	60.3423251242244	-0.392052203142834	0.286412509061391	-1.36883757077384	0.171050053849927	0.746927570334182	0.766876784754438	non-sig	225861
Snx33	928.09221044998	0.21475872455227	0.186831599754894	1.14947752325631	0.25035912974905	0.813531729216043	0.601436566728273	non-sig	235406
Snx4	1035.5858566506	0.315375150199749	0.253706556134153	1.24307055759721	0.213841834165383	0.782753029889317	0.669907329202471	non-sig	69150
Snx5	1850.59606141364	-0.0829767719433267	0.138286637863824	-0.600034632594346	0.548483154874959	0.931627712980758	0.260836706023987	non-sig	69178
Snx6	569.641439646922	-0.0212624433948021	0.189778282397986	-0.112038338244691	0.910793008400107	0.992392997936609	0.0405803118567495	non-sig	72183
Snx7	668.520300002511	-0.136336169841182	0.209304370114377	-0.651377559707326	0.514802792737457	0.922920735319052	0.288359105770804	non-sig	76561
Snx8	498.658777422536	-0.476684442397597	0.171747273997698	-2.77549932119439	0.0055117014394851	0.205123140718318	2.25871431553728	non-sig	231834
Snx9	1792.84171815685	-0.26093622322331	0.13417748327707	-1.94470947621285	0.0518099543804906	0.52598366729759	1.28558679011608	non-sig	66616
Soat1	351.846622806513	-0.0865860327728035	0.311263977524759	-0.278175564873761	0.780877591280798	0.975868896245854	0.10741703987149	non-sig	20652
Soat2	1112.50333491681	-0.231673823943089	0.143306158436381	-1.61663550590492	0.10595698295806	0.661312868181604	0.97487041639331	non-sig	223920
Sobp	23.3390154747849	-0.428137210764169	0.71168829486859	-0.601579671678066	0.547453963754574	0.931627712980758	0.261652395443032	non-sig	109205
Socs1	10.6679223686117	-0.217382789514418	0.645688222011046	-0.336668351851552	0.736366923531057	NA	0.132905727569656	non-sig	12703
Socs2	758.52501680895	-0.106022181306197	0.41470901100655	-0.255654394991003	0.798217712584862	0.979837158515207	0.097878639377708	non-sig	216233
Socs4	601.086743894354	-0.0896769320436928	0.178482881621788	-0.502439960789751	0.615358075537986	0.944414951834345	0.21087209564582	non-sig	67296
Socs5	264.202452248082	-0.155922917870425	0.249136718444542	-0.62585282026637	0.531411482659664	0.926989376234833	0.274569065654286	non-sig	56468
Socs6	617.330436745733	0.0762447040798594	0.152764554325243	0.499099443693797	0.617709329450873	0.944414951834345	0.209215839331829	non-sig	54607
Socs7	595.003013482868	0.00144539070317527	0.149034836893531	0.00969834122882179	0.992261964572109	0.998743004398705	0.00337365572005018	non-sig	192157
Sod1	12263.5773982604	-0.00856514727887304	0.218589421998255	-0.039183722618295	0.968743911138887	0.996959136019395	0.0137910141548902	non-sig	20655
Sod2	5468.15716706918	-0.0798926029856182	0.142317842197089	-0.561367441722301	0.574547074539705	0.935075663336256	0.240674382336396	non-sig	20656
Sod3	478.676135527024	-0.0463372979558574	0.291121495395186	-0.15916824655272	0.873536320475903	0.989253812101432	0.0587190329199352	non-sig	20657
Soga1	173.637994036947	0.286115769444666	0.441271995588994	0.648388686127178	0.51673358609201	0.923075881893887	0.286733309732861	non-sig	NA
Soga3	4.33264838880418	-2.24577426511827	1.57088736585799	-1.42962144449591	0.152825697358812	NA	0.815803613804872	non-sig	NA
Sohlh1	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	227631
Sohlh2	3.08062188603716	3.1247493282511	1.92406258965503	1.62403725588331	0.104367857529272	NA	0.981433231668949	non-sig	74434
Son	5738.9527278667	0.209292661274151	0.101525374125241	2.06148131023846	0.0392571447159293	0.474701232375565	1.40608129106334	non-sig	20658
Sorbs1	1346.02778598677	-0.339678638331957	0.238108734568643	-1.42656941563827	0.153704045138628	0.73028338085721	0.81331470271322	non-sig	20411
Sorbs2	1243.83213888233	0.0179913543541767	0.270291071361648	0.0665628881617934	0.946929691148749	0.994497525662073	0.0236822658538443	non-sig	234214
Sorbs3	650.595439933228	-0.0692365690670142	0.2886918678864	-0.239828608869089	0.810463127436537	0.980804534108817	0.0912667388846997	non-sig	20410
Sorcs1	36.8667039197936	-0.626594052411852	1.04991945998583	-0.596802017956984	0.550639570513854	0.932460996880227	0.259132582193855	non-sig	58178
Sorcs2	55.4278861609603	-0.902649679042922	0.628937267566888	-1.4351982711009	0.151230606154761	0.727744596683529	0.820360307121825	non-sig	81840
Sorcs3	44.6479639991881	-0.218989815281839	0.786568005965838	-0.278411801167705	0.780696261474426	0.975868896245854	0.107517900339315	non-sig	66673
Sord	32836.1961967821	-0.449390827222442	0.278793305436319	-1.61191398236458	0.106980659086438	0.662091275780821	0.97069473083134	non-sig	20322
Sorl1	285.761402601651	-0.409544216721737	0.460863854236203	-0.888644689656735	0.374194065336825	0.872476644206992	0.426903104628386	non-sig	20660
Sort1	812.56177115638	-0.441131104879928	0.36322968007906	-1.21446877574518	0.224568766256836	0.793527466219237	0.648650646941741	non-sig	20661
Sos1	652.997859644865	0.347522134161271	0.192612863004832	1.80425195254251	0.0711918182687349	0.583273318096477	1.14756991485912	non-sig	20662
Sos2	559.565740174374	-0.20436261965424	0.119490980467244	-1.71027653179447	0.087214749356935	0.621942110710291	1.05941006297273	non-sig	20663
Sost	0.710480316393017	1.04173827973325	3.07421936479038	0.338862701752671	0.73471316346355	NA	0.133882179063519	non-sig	74499
Sostdc1	0.35857407350178	-2.6035824340751	3.12068553910992	-0.834298233976401	0.40411294677774	NA	0.393497235615108	non-sig	66042
Sowaha	11.2193078054226	-1.51155020018172	0.912991049521075	-1.65560243002889	0.0978023577595121	0.648330122345404	1.00965067538006	non-sig	237761
Sowahb	437.953630286357	0.826860656681759	0.293574372037994	2.81652874173481	0.00485456990895758	0.189432907202099	2.31384924040899	non-sig	78088
Sowahc	543.28323233638	0.42875547475246	0.161296580895028	2.65818080193215	0.00785637329658516	0.237942920951179	2.10477788917281	non-sig	268301
Sowahd	0.274140704432968	-0.871431552329937	3.1440316909964	-0.27717009177276	0.781649503598661	NA	0.106987943584416	non-sig	245381
Sox10	1.38198095368647	1.86739457994178	2.2716685785051	0.822036540722257	0.411056100524942	NA	0.386098902002906	non-sig	20665
Sox11	0.568888049830726	-0.311397013774752	3.11738803359226	-0.0998903602693052	0.920431369463749	NA	0.0360085884466262	non-sig	20666
Sox12	38.9575466782116	0.0815053676287248	0.553232777406326	0.147325630290453	0.88287500315985	0.990820170721926	0.0541007791864165	non-sig	20667
Sox13	219.257732287288	-0.123541595970364	0.177916604319695	-0.694379237074322	0.487444411160009	0.915177713170804	0.312074904689548	non-sig	20668
Sox14	0.122383409119777	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	20669
Sox15	3.12899182885768	-1.57057419647416	1.61903313172789	-0.970069213344625	0.332011993526362	NA	0.478846227656695	non-sig	20670
Sox17	32.214336239264	0.144852232314457	0.474781304504142	0.305092536164076	0.760295675661494	0.972730315387647	0.119017479645684	non-sig	20671
Sox18	93.6521133671999	-0.0158356786515499	0.283692863478171	-0.0558197991214833	0.955485362115563	0.995496131744736	0.0197759618806929	non-sig	20672
Sox1ot	3.30732492787964	0.960480830816752	1.9350483955195	0.496360108119618	0.619640364872706	NA	0.20786029899791	non-sig	434280
Sox21	0.130640366184696	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	223227
Sox2ot	41.1304911719951	-0.561238132035831	0.916328914474173	-0.612485454917564	0.540216618422601	0.929776583260769	0.267432059951934	non-sig	320478
Sox30	3.13607416587626	0.851993011190013	1.33990783456676	0.635859414513754	0.524868057745256	NA	0.27994985658428	non-sig	214105
Sox4	206.147403183355	-0.311410370596644	0.98078789596782	-0.317510413695869	0.750856338974666	0.970130106912831	0.124443148427025	non-sig	20677
Sox5	1045.34474844262	-0.233806772116755	0.294983744418987	-0.792609004869982	0.428005660646741	0.898134287294594	0.368550487128448	non-sig	20678
Sox6	878.452732633177	-0.236803443963981	0.179053601289393	-1.32252823879956	0.185992312425743	0.762724606786814	0.730505005997548	non-sig	20679
Sox7	33.1424040135627	0.482991902732577	0.485044300747458	0.995768638015707	0.319362571646565	0.849373438767294	0.495715983250263	non-sig	20680
Sox8	2.27366126944675	0.383903398639992	1.87714683351958	0.20451431490854	0.837951606714011	NA	0.0767810619710819	non-sig	20681
Sox9	163.857671560134	0.614528517722231	0.278148286634229	2.20935575465309	0.0271499059717236	0.409853168668031	1.56623167016472	non-sig	20682
Sp1	1981.21336002605	0.192699967938941	0.148352612313214	1.29893208440507	0.193967237670155	0.766173637714205	0.712271619042152	non-sig	20683
Sp100	222.77560180056	0.0777907183612669	0.26356725781392	0.295145607259714	0.76788265109383	0.973350848862411	0.114705144390887	non-sig	20684
Sp110	50.2292414786106	0.236793674528703	0.392028513970412	0.604021559887286	0.545829308253025	0.931139141344246	0.262943148638949	non-sig	109032
Sp140	61.5821363947403	-0.160533385946363	0.358135241090253	-0.448247945266875	0.653974264020674	0.953765620991018	0.184439342216605	non-sig	434484
Sp2	48.8221317081684	-0.581775952784649	0.254621160034863	-2.28486883299484	0.0223205200411968	0.378377246646845	1.65129569107895	non-sig	78912
Sp3	2080.56971502302	0.21368124769732	0.112725744847674	1.89558514770576	0.0580149227414269	0.549524590466934	1.23646028177028	non-sig	20687
Sp3os	12.7015296866335	-0.18190560110521	0.584789852780798	-0.311061486857562	0.755753878746738	0.972027063603384	0.121619615219967	non-sig	100503849
Sp4	313.093299147332	-0.235968815891174	0.245224026817772	-0.962258139845834	0.335919950637447	0.854076769472835	0.473764202188543	non-sig	20688
Sp5	58.2425726593611	-0.0821020805535252	0.46683117339469	-0.175871032682966	0.860395263174631	0.98800583537881	0.065301989245503	non-sig	64406
Sp6	7.58135982369159	-3.72014409215877	1.50552879536783	-2.47098833553022	0.0134740213595407	NA	1.87050276852235	non-sig	83395
Sp7	4.52420353325679	-2.29280888215198	1.56114189997704	-1.46867423274316	0.14192116965704	NA	0.84795281821764	non-sig	170574
Sp8	0.306888655251212	1.21306269842716	3.11254769575606	0.389733047330058	0.696733956786685	NA	0.15693302269967	non-sig	320145
Sp9	1.26990058966259	0.613219299950354	1.70132511590054	0.360436282412586	0.718520897952586	NA	0.143560596028704	non-sig	381373
Spaar	18.7417066568962	-0.182969672936899	0.636925023858532	-0.287270347502531	0.773905325465791	0.974838914259845	0.111312164824409	non-sig	71406
Spaca1	1.18005900785199	0.802403586966885	1.96113119169267	0.409153446931985	0.682427055536666	NA	0.165943763438784	non-sig	67652
Spaca3	1.30112086119053	1.02539675015063	2.78185994518043	0.368601141091638	0.712425044907826	NA	0.147260821558483	non-sig	75622
Spaca5	0.765807118380527	-1.32247809391384	2.43174995603662	-0.54383802521756	0.586552939488424	NA	0.231692784417809	non-sig	278203
Spaca6	35.4191377817095	0.514463605195094	0.612293166510381	0.840224313015214	0.40078262883913	0.883656779989067	0.397091110401296	non-sig	75202
Spaca7	1.29315572148106	-0.517900310430886	2.30070883558914	-0.225104673142296	0.821897845632284	NA	0.0851821579285303	non-sig	78634
Spaca9	2.82385477194074	-0.82328958083469	1.15215994827498	-0.714561881852711	0.474879805593002	NA	0.323416298529168	non-sig	69987
Spag1	33.7581185357424	0.4874223157294	0.39675575331315	1.22851984289863	0.219251885177983	0.788990253645064	0.659056663782329	non-sig	26942
Spag16	57.3476442504841	-0.172444214749683	0.876144021651865	-0.196821767298669	0.843967016454985	0.985888041411992	0.0736745259472161	non-sig	66722
Spag17	26.659998605486	-0.800373648263487	0.940874389904775	-0.850670032951468	0.394952674265412	0.881832814087429	0.403454941175434	non-sig	74362
Spag4	24.9175560369646	-0.527894572390473	0.536597192282463	-0.983781838561299	0.325222790870967	0.850434258600369	0.487819027645382	non-sig	245865
Spag5	53.5339130269464	-0.149103802995035	0.829614558185854	-0.179726598965531	0.857367210504084	0.98800583537881	0.0668331298403654	non-sig	54141
Spag6	5.98092741574287	-0.0371751983113821	0.949357933620346	-0.0391582531676073	0.96876421723589	NA	0.0137819108889494	non-sig	381350
Spag6l	7.69070989291863	0.350906804779111	0.907191569672804	0.386805627950965	0.698900110433448	NA	0.155584890903149	non-sig	50525
Spag7	674.953390610445	0.200612638305443	0.207207357907484	0.968173332893976	0.332957810659121	0.851939290058525	0.477610792796158	non-sig	216873
Spag8	13.4229280301022	-1.01356924920511	0.712111472383525	-1.42332947651098	0.154640665894028	0.731869996553037	0.810676288871644	non-sig	433700
Spag9	4296.61256158177	-0.0529756805810571	0.124852046657785	-0.424307666547602	0.67134144878817	0.954423532589377	0.173056538537886	non-sig	70834
Spam1	2.1110007737868	0.05936806247218	1.40168126738563	0.0423548946922231	0.96621578487869	NA	0.0149258718073592	non-sig	20690
Sparc	2171.24920066051	-0.270349470335774	0.299537174412667	-0.902557323196611	0.366760885164107	0.868006757319074	0.435616987787193	non-sig	20692
Sparcl1	412.997937710654	-0.0261415997280361	0.753141125182406	-0.0347100946342624	0.97231091142485	0.996959136019395	0.0121948405003004	non-sig	13602
Spast	1279.21173202922	-0.0144898586407297	0.0962860007981382	-0.150487698321872	0.880379855533046	0.990820170721926	0.0553299033414627	non-sig	50850
Spata1	174.884490075016	0.0177673993814357	0.231858181056779	0.0766304613469072	0.938917525544759	0.994022602470779	0.0273725544579542	non-sig	70951
Spata13	1800.07082934014	0.0218554486305285	0.176808150833197	0.123611092178364	0.901623209560297	0.99176214063454	0.0449749172212372	non-sig	219140
