geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Togaram1	382.805577943438	-0.307292092663698	0.219952734828492	-1.39708239092053	0.162388796447624	0.327270903637992	0.78944393697179	non-sig	328108
Togaram2	0.981954033958013	1.75957279977668	2.70627767529158	0.650181914384338	0.515574721923417	NA	0.287708383790108	non-sig	320159
Tollip	2054.0129456586	0.0526902144779247	0.130202520668391	0.404678912569749	0.685713544648668	0.830999029567899	0.163857271989956	non-sig	54473
Tom1	818.448459191552	-0.118047938412742	0.145412691072191	-0.811813174918387	0.416898841037864	0.617187024103187	0.379969312193348	non-sig	21968
Tom1l1	972.269230662425	-0.0735803302182556	0.0979795331339051	-0.750976534228797	0.452666778152254	0.649298822057687	0.344221377814422	non-sig	71943
Tom1l2	1615.43685260241	-0.35222380253182	0.126583433543279	-2.78254264932224	0.00539347759573674	0.0222891924279842	2.2681311209673	non-sig	216810
Tomm20	1965.3628854013	0.31417636381059	0.108612359306745	2.8926391601833	0.00382019907046021	0.0166432121387084	2.41791400542605	non-sig	67952
Tomm20l	3.32541832801496	-0.448451981082426	1.52299628709821	-0.294453758608217	0.768411193173244	0.87981174583531	0.114406317550623	non-sig	75266
Tomm22	1381.16121096423	0.0680501473796577	0.139846637007629	0.486605533288193	0.626537901568862	0.790437261713625	0.203052651813764	non-sig	223696
Tomm34	648.6352522018	-0.0792753222952938	0.146059626423451	-0.542759996287144	0.58729505973982	0.761037050492353	0.231143652378155	non-sig	67145
Tomm40	1452.46173200089	0.0837275680812591	0.109185398104172	0.766838510781233	0.443177536290374	0.64055003658472	0.353422261168573	non-sig	53333
Tomm40l	400.648528354404	1.5172683080054	0.212762335270921	7.13128245219429	9.94380242081099e-13	2.72985809271167e-11	12.0024475135301	up	641376
Tomm5	715.973289271323	0.418814512329995	0.135190582319663	3.09795627138947	0.00194860178901385	0.00943571075275237	2.71027690305969	non-sig	68512
Tomm7	765.193329028059	-0.211960121464038	0.189801806587365	-1.11674448876478	0.264103589871353	0.458912929299058	0.578225695533994	non-sig	66169
Tomm70a	3810.65674084064	-0.107133363666647	0.0954517769206678	-1.12238207734664	0.261700021563176	0.455717233627954	0.582196241575756	non-sig	28185
Tomt	4.03292872247621	0.542322162907603	1.14638194410648	0.473072840771497	0.636161212497406	0.797756676254459	0.196432813870386	non-sig	791260
Tonsl	133.53944831561	-0.1000296630256	0.189146070487852	-0.528848750426587	0.596910376311911	0.767727885883574	0.224090871542507	non-sig	72749
Top1	1422.32243675838	-0.0647417160659458	0.217681859364569	-0.297414383793542	0.7661501635746	0.878501625400576	0.115686101359038	non-sig	21969
Top1mt	990.012201427796	0.0462257200791925	0.111282982725779	0.415388938604395	0.677857202860022	0.826135559022897	0.168861784807863	non-sig	72960
Top2a	185.566759088324	2.88850709692051	0.291480508083294	9.90977789875088	3.77484381438131e-23	2.95369056524409e-21	22.4231010127648	up	21973
Top2b	1176.83664358405	-0.572491094255104	0.221545596332439	-2.58407796739077	0.00976397191324196	0.0364779396408261	2.01037347853195	non-sig	21974
Top3a	303.948643708855	-0.305620547559886	0.183886651101669	-1.66200507611024	0.096511756698281	0.22437798123292	1.01541977931748	non-sig	21975
Top3b	1161.31030781789	-0.336906477475462	0.130467661673708	-2.58229873329104	0.00981445895167221	0.0366304727673045	2.00813363705021	non-sig	21976
Topbp1	541.2623387371	0.577715220397899	0.172413346478858	3.35075695818445	0.000805910005167056	0.0044194422697676	3.09371345253921	non-sig	235559
Topors	789.124696837246	-0.121036258940836	0.148409802342169	-0.815554343652975	0.414755071214985	0.615620525853789	0.382208295147556	non-sig	106021
Toporsl	0.118325395411263	-0.848914420660926	3.16074699792792	-0.268580313836396	0.788252663108041	NA	0.103334553315645	non-sig	68274
Tor1a	1600.80379477477	-0.0904875159124219	0.12428771759958	-0.728048737719583	0.466583752188604	0.661990622763318	0.331070388683484	non-sig	30931
Tor1aip1	1752.25918429024	-0.202780864431835	0.102426986194624	-1.97976013905678	0.0477304873667445	0.132467018220018	1.32120413111444	non-sig	208263
Tor1aip2	6146.61108801107	-0.124171826612356	0.0818561352926537	-1.51695198128295	0.129278808086343	0.277626670200656	0.888472660622013	non-sig	240832
Tor1b	1413.70747292902	0.224835223462823	0.113058375502418	1.98866490398151	0.0467382022487678	0.130160543797838	1.33032799644647	non-sig	30934
Tor3a	541.566703979222	0.221598918559786	0.229673197132517	0.964844489154421	0.334622708721462	0.535136216967353	0.475444589560805	non-sig	30935
Tor4a	232.956521937745	0.504647423376777	0.16445840258086	3.06854143939928	0.00215106492915144	0.0102624805994058	2.66734648038585	non-sig	227612
Tox	209.409250442035	0.281123417914313	0.292277877526019	0.961836113953877	0.336131934039015	0.536665026115921	0.473490225649802	non-sig	252838
Tox2	31.0509396092197	0.716615664688928	0.423783804347257	1.69099351447069	0.0908380413325259	0.21475646082102	1.04173223869324	non-sig	269389
Tox3	2.93159066691525	0.534557112429089	1.50597432482784	0.354957653405013	0.722621315809611	0.851535846308652	0.141089231804872	non-sig	244579
Tox4	1283.28547197198	0.247425966446033	0.142566074566639	1.73551784460741	0.0826491235724418	0.200905122881307	1.0827617474122	non-sig	268741
Tpbg	1.5676222804612	0.201080867018291	2.16301584016456	0.0929631967017832	0.925932799343266	0.965165398000885	0.0334205316047152	non-sig	21983
Tpbgl	270.976072052386	0.232954904994475	0.206179938991436	1.12986212981735	0.258534323516455	0.45248915723412	0.58748179096755	non-sig	100503386
Tpcn1	2199.67471240398	-0.0899258311224181	0.137208662796991	-0.655394705328987	0.512213659534565	0.70005686523953	0.290548844099947	non-sig	252972
Tpcn2	212.221078603795	0.500068518451588	0.186904450620087	2.67553028722713	0.0074611131396014	0.0292358280798716	2.12719637436075	non-sig	233979
Tpd52	801.921280417038	0.577191383075339	0.151080911781645	3.82041236228137	0.000133228739410052	0.00089467254041639	3.87540208131516	non-sig	21985
Tpd52-ps	0.436563237684317	2.12941020670463	3.09649082566411	0.687684971986937	0.491651185608497	NA	0.308342909206812	non-sig	107730
Tpd52l1	248.544575271254	-0.1380942306678	0.177181735961377	-0.779393146356248	0.435748159861883	0.634666569533969	0.36076443821342	non-sig	21987
Tpd52l2	1153.74242865768	-0.100571703976644	0.0934910755856546	-1.07573587475204	0.282045398266586	0.479619573459503	0.549680981645846	non-sig	66314
Tpgs1	890.955789055836	0.113182896076345	0.170388858610938	0.664262305640441	0.506522442081224	0.695328202816809	0.29540130794216	non-sig	110012
Tpgs2	232.788496807347	-0.347202070341768	0.18419515418846	-1.88496853715558	0.0594340857521557	0.156117750832563	1.22596441346342	non-sig	66648
Tpi1	15262.4933073536	-0.0259925947724245	0.149966110889056	-0.173323123593261	0.862397448753339	0.934303353751559	0.0642925369370044	non-sig	21991
Tpk1	707.497541820571	0.185616444270335	0.121128475880675	1.5323931298631	0.125425451775647	0.271949081352422	0.901614325992321	non-sig	29807
Tpm1	2215.47906996176	0.904229986050143	0.210085893839453	4.30409662221849	1.67668481221024e-05	0.000140081258863962	4.77554856958413	non-sig	22003
Tpm3	3335.86845298329	0.31030354212759	0.107331973927436	2.89106340611397	0.00383940649113869	0.0167064032571302	2.41573590520146	non-sig	59069
Tpm3-rs7	3.94275778797845	-0.196441555062984	0.948751385502868	-0.207052720095754	0.835968685799527	0.920093927201091	0.0778099903111966	non-sig	621054
Tpm4	165.284788298013	0.587397209035293	0.223736186026006	2.62540101120261	0.00865469701689591	0.0330058598068302	2.06274813127714	non-sig	326618
Tpmt	1196.32824919097	-0.335986289978056	0.147355827997811	-2.28010180895625	0.0226016509732062	0.0727133715968283	1.64585983596919	non-sig	22017
Tpo	2.05862104014112	0.989940234080296	1.87924661814771	0.526775051512949	0.5983498099713	0.769133689731526	0.223044842561159	non-sig	22018
Tpp1	3225.95856784054	-0.00677720668993688	0.0897769015665711	-0.0754894251380626	0.939825311046929	0.972839401628018	0.0269528628883077	non-sig	12751
Tpp2	1336.76529699719	-0.459833190196717	0.158868022928586	-2.89443515265133	0.00379841358255839	0.0165564225897919	2.42039774975067	non-sig	22019
Tppp	369.446546105078	-0.0341620706079211	0.225377743726932	-0.1515769482958	0.87952061589293	0.943719661869614	0.0557539762592717	non-sig	72948
Tppp2	0.523932709795106	1.45411754888788	3.10137856846388	0.468861674506284	0.639168512374598	NA	0.194384627997556	non-sig	219038
Tppp3	22.6596644282549	-0.447954057156234	0.632501671293099	-0.708225886961577	0.478804992775788	0.672530326620918	0.319841329602994	non-sig	67971
Tpr	1780.53048984263	-0.14467709905239	0.214193674228199	-0.675449915006608	0.499389961886514	0.689480334475574	0.30156019154236	non-sig	108989
Tpra1	1064.2728484712	0.149625838682989	0.135045517689516	1.10796597504994	0.267876510639179	0.462932728349202	0.572065366821194	non-sig	24100
Tprg	0.078778498786616	0.305227198890045	3.16074699792792	0.0965680578325763	0.923069424061529	NA	0.034765634452966	non-sig	NA
Tprkb	3937.83031131942	-0.842550341959732	0.123722642549568	-6.80999309905763	9.76034274627176e-12	2.33643137276656e-10	11.0105349312881	non-sig	69786
Tprn	303.963011776759	0.716969974576909	0.221803426630348	3.23245670938977	0.00122730730180257	0.00633888697139202	2.91104668196128	non-sig	97031
Tpsb2	1.95787321227816	-4.56173828674645	2.84520350460256	-1.60330826226213	0.108866613261546	0.245298589972291	0.963105287364528	non-sig	17229
Tpst1	829.482035439613	-0.935638192096038	0.127495114950133	-7.33861993427742	2.15807475625862e-13	6.45315215836123e-12	12.6659335153212	non-sig	22021
Tpst2	1376.64245651237	-0.229928591648185	0.140849747492429	-1.63243879198679	0.102587082764328	0.234318103630341	0.988907319900059	non-sig	22022
Tpt1	30218.8944040146	-0.0393859717324212	0.10729323721307	-0.367087178609459	0.713553990706687	0.846500500343826	0.146573160630792	non-sig	22070
Tpt1-ps3	1267.73913606289	-0.142354723514593	0.136769555507581	-1.04083633953685	0.297951511302214	0.496408849427814	0.525854407357679	non-sig	100043703
Tpt1-ps5	0.085143901518614	-0.848914420660926	3.16074699792792	-0.268580313836396	0.788252663108041	NA	0.103334553315645	non-sig	627798
Tpt1-ps6	1.18232499450224	1.22582482468113	2.03526468644308	0.602292582800832	0.546979397213001	NA	0.262029031701701	non-sig	632454
Tpte	124.520459464755	-0.892247257006129	0.284428693654729	-3.13698046966118	0.00170697497381697	0.00840102230117401	2.76777284608671	non-sig	234129
Tpx2	110.292686291296	3.55565595204833	0.27858000712232	12.7635001117905	2.62151655091919e-37	5.17370855304741e-35	36.5814473960276	up	72119
Tra2a	1281.3360901652	-0.0780921834479272	0.197830239159463	-0.394743411218242	0.693032261527518	0.835666955161505	0.159246547960691	non-sig	101214
Tra2b	1701.11245919793	-0.0824639317295957	0.12021849860152	-0.685950437652141	0.49274436277034	0.683703578002179	0.307378335555346	non-sig	20462
Trabd	4096.21048805885	-0.7925593938084	0.13062923648317	-6.06724356006253	1.30124149761865e-09	2.29748026647142e-08	8.88564209517545	non-sig	67976
Trabd2b	27.9911990506009	0.763431589826314	0.488968396320893	1.5613107014084	0.118450459855936	0.260130984951603	0.926463248892186	non-sig	666048
Trac	20.6311376861266	-0.208911399408332	0.541415550725955	-0.385861468382675	0.699599268603144	0.83999011670026	0.155150653226787	non-sig	100101484
Tradd	543.249155486131	0.0672609733249233	0.157779859451349	0.426296319180477	0.669891939669412	0.82106475901623	0.173995247732346	non-sig	71609
Traf1	44.3535420041404	1.64228222635617	0.362077344526327	4.53572213556919	5.74067199913412e-06	5.30515072203214e-05	5.24103726641152	up	22029
Traf2	762.817138167141	0.0605057015869351	0.154429951222106	0.391800302390266	0.69520577161539	0.837416839579675	0.157886631020969	non-sig	22030
Traf3	775.812161115681	0.375439721506737	0.132052534020657	2.84310879977515	0.00446758166956455	0.0190432410882663	2.34992749963552	non-sig	22031
Traf3ip1	393.40201282821	0.312542224766576	0.155920883258971	2.00449239533534	0.0450173407226678	0.12631880030269	1.34662016334665	non-sig	74019
Traf3ip2	7.37170313508578	0.270071802363373	1.16644426025146	0.231534254628808	0.816899776949503	0.908408320538623	0.0878312225223455	non-sig	103213
Traf3ip3	47.7899016439136	0.844936538357057	0.364412613826858	2.3186259374614	0.0204153274786515	0.0668911726020675	1.69004364924426	non-sig	215243
Traf4	1509.04611366699	-0.298686536301259	0.163121249728434	-1.83107067165384	0.0670899953763134	0.171017867088702	1.1733422380547	non-sig	22032
Traf5	309.567584149438	0.55818839811207	0.180678474105143	3.08940177227334	0.002005600147661	0.00966453332142016	2.69775564707519	non-sig	22033
Traf6	668.62156419197	0.154469289063055	0.146542515274928	1.05409197305816	0.291840810813151	0.490191576657347	0.534853976761806	non-sig	22034
Traf7	713.824062860078	-0.109558840659945	0.116225332541894	-0.942641662225001	0.345864222166797	0.546794865520841	0.461094361140235	non-sig	224619
Trafd1	1901.09284711238	-0.104555456857022	0.124626495187814	-0.838950471161492	0.40149710371084	0.603383666647935	0.396317583254383	non-sig	231712
Traip	23.0776403769687	1.90208971412079	0.70233237341717	2.70824724320516	0.00676396119099676	0.0269134136815601	2.16979889288156	up	22036
Traj1	0.460145696056333	0.122324318604033	3.1470842218312	0.0388690959572911	0.968994755794522	NA	0.0136785733472366	non-sig	100124400
Traj12	0.335715299544728	-2.01299174251089	3.13669831483606	-0.641754973052326	0.521032289451747	NA	0.283135361736585	non-sig	100124391
Traj13	0.078778498786616	0.305227198890045	3.16074699792792	0.0965680578325763	0.923069424061529	NA	0.034765634452966	non-sig	100124390
Traj2	0.170287803037228	-1.40422383718033	3.15994989185558	-0.444381678582804	0.656766657352768	NA	0.182588903536715	non-sig	654838
Traj28	0.336602106511019	-0.862151299640054	3.15933048437249	-0.272890507626427	0.78493738350564	NA	0.105164986672092	non-sig	100124361
Traj7	0.689355621396301	2.78788611825135	3.07093151777156	0.907830767999149	0.3639676398365	NA	0.438937227519028	non-sig	100124396
Trak1	3648.41122841845	0.106654706073196	0.102338611045103	1.04217464927476	0.297330714068199	0.495758584641435	0.526760226141986	non-sig	67095
Trak2	1007.87527620661	0.695011898911112	0.138225283606927	5.02810976961006	4.9533831318538e-07	5.59326072396613e-06	6.30509807912136	non-sig	70827
Tram1	4866.38877805709	-0.54977618494851	0.107932092740971	-5.09372301589606	3.51099606172283e-07	4.05740481771769e-06	6.45456965768162	non-sig	72265
Tram2	571.459277384063	-0.00618814345335249	0.166840657766434	-0.037090140594	0.970413133287067	0.987336134448556	0.0130433344874169	non-sig	170829
Trank1	2.01737152644391	4.32859838278253	2.85442039447673	1.51645440565038	0.129404490970557	0.277762243941876	0.888050651257068	non-sig	320429
Trap1	7324.51739777783	0.0890409888722404	0.107260757129631	0.830135748199398	0.406462037446153	0.608030205566688	0.390980010211488	non-sig	68015
Trappc1	794.649299370982	-0.0627635181028374	0.18809786665624	-0.333674800350295	0.738624967185549	0.861931322984674	0.131576016306419	non-sig	245828
Trappc10	1265.47271733858	-0.0423267917255921	0.117738480197128	-0.359498370071746	0.719222296922329	0.849955351041621	0.143136857314554	non-sig	216131
Trappc11	1533.81848568529	-0.179723982416432	0.103018202773388	-1.74458471976818	0.0810571825494648	0.19822906188126	1.09120849588776	non-sig	320714
Trappc12	1170.67966644861	-0.0578816680275715	0.11798225509088	-0.490596386575133	0.623711942621047	0.788772895214221	0.20501594014838	non-sig	217449
Trappc13	848.755551341019	-0.13677438762508	0.0971095301741594	-1.40845483836432	0.158996430802595	0.322458849499394	0.798612624737008	non-sig	66975
Trappc2	182.416625135658	0.10298382982389	0.172796502612776	0.595983299816368	0.551186383252633	0.731647301347677	0.258701519967066	non-sig	66226
Trappc3	1226.53659492706	-0.0985796492969233	0.112418416904002	-0.876899461954744	0.380541248479156	0.582737412653702	0.41959826132189	non-sig	27096
Trappc3l	0.170287803037228	-1.40422383718033	3.15994989185558	-0.444381678582804	0.656766657352768	NA	0.182588903536715	non-sig	692132
Trappc4	521.666646860979	0.166709139328644	0.158870720218376	1.04933834944219	0.294022421717332	0.492260350943048	0.531619549666706	non-sig	60409
Trappc5	967.754433771984	0.195834181362461	0.142378845893857	1.3754443655798	0.168993722555356	0.337014008037074	0.772129427399365	non-sig	66682
Trappc6a	550.964888559361	0.605310566686487	0.184414629586044	3.28233485621628	0.00102951269445923	0.00544394298272845	2.98736829392249	non-sig	67091
Trappc6b	920.961914220491	-0.209181732996298	0.120806135586603	-1.73154891496665	0.0833539085073724	0.202286121452104	1.07907403106829	non-sig	78232
Trappc8	1846.68442730983	-0.207821999695979	0.163367577124392	-1.27211288405005	0.203333014067883	0.382909350707563	0.691792101620366	non-sig	75964
